date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:16:44	108700/108700	---M--	200	added ('OK')	image/jpeg	date:Thu,%2022%20Sep%202022%2014:00:29%20GMT	https://scontent-ams4-1.cdninstagram.com/v/t51.2885-15/307984127_430564859180221_7028948740550198603_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=z-sfdRGvWp0AX_Huunf&_nc_ht=scontent-ams4-1.cdninstagram.com&edm=AM6HXa8EAAAA&oh=00_AfC7V-mjtavwR7XKZYdll9xqXp08FP1CzPEutc1wnd6miw&oe=63601946	C:/Users/dell/Desktop/barath/agri5/scontent-ams4-1.cdninstagram.com/v/t51.2885-15/307984127_430564859180221_7028948740550198603_nb7d9.jpg	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:46	119629/119629	---M--	200	added ('OK')	image/jpeg	date:Thu,%2008%20Sep%202022%2014:00:05%20GMT	https://scontent-ams2-1.cdninstagram.com/v/t51.2885-15/305532823_1069504433687254_4240929030466781920_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=t6fOxfKH2ckAX8rlYpo&_nc_ht=scontent-ams2-1.cdninstagram.com&edm=AM6HXa8EAAAA&oh=00_AfBqt_sRyS65oxKjDkbReGep5RBJgP72M2CcXuBrNtmzMQ&oe=635F166E	C:/Users/dell/Desktop/barath/agri5/scontent-ams2-1.cdninstagram.com/v/t51.2885-15/305532823_1069504433687254_4240929030466781920_n7bae.jpg	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:46	264549/264549	---M--	200	added ('OK')	image/jpeg	date:Thu,%2015%20Sep%202022%2014:00:07%20GMT	https://scontent-ams2-1.cdninstagram.com/v/t51.2885-15/306599052_1704563356597196_7714406375576732652_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=mvtxEXACfg4AX8WF-iG&_nc_ht=scontent-ams2-1.cdninstagram.com&edm=AM6HXa8EAAAA&oh=00_AfC55VDgDwfUESox17YdiSQkVlEv8LyFlOMnyQSGL0HKdA&oe=635EDD76	C:/Users/dell/Desktop/barath/agri5/scontent-ams2-1.cdninstagram.com/v/t51.2885-15/306599052_1704563356597196_7714406375576732652_n3063.jpg	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:48	355744/355744	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Aug%202022%2022:00:10%20GMT	https://scontent-ams2-1.cdninstagram.com/v/t51.2885-15/301381202_537639704797262_6430002000148309683_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=f24XIVdVQN0AX_NhKRK&_nc_ht=scontent-ams2-1.cdninstagram.com&edm=AM6HXa8EAAAA&oh=00_AfCAbOCvL6zT7KkDZ53iygiTZACOh4CM73up0wLYXEop6Q&oe=635F7D6D	C:/Users/dell/Desktop/barath/agri5/scontent-ams2-1.cdninstagram.com/v/t51.2885-15/301381202_537639704797262_6430002000148309683_n1b60.jpg	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:48	240828/240828	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Sep%202022%2014:04:01%20GMT	https://scontent-ams2-1.cdninstagram.com/v/t51.2885-15/302026593_3333729646851766_4795962953996187220_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=8ae9d6&_nc_ohc=I8sQXFloQ_0AX-6aSr9&_nc_ht=scontent-ams2-1.cdninstagram.com&edm=AM6HXa8EAAAA&oh=00_AfDpcZ3p_3fTyHHaZijIzryi-bqemvEc8NnHUudV_lfT_Q&oe=635F5373	C:/Users/dell/Desktop/barath/agri5/scontent-ams2-1.cdninstagram.com/v/t51.2885-15/302026593_3333729646851766_4795962953996187220_n7fe1.jpg	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:49	13876/13876	---MCZ	200	added ('OK')	text/css	etag:W/%2263471168-3634%22	https://www.visitebelfort.com/wp-content/plugins/wp-social-ninja-pro/assets/libs/swiper/swiper-bundle.min.css?ver=3.7.1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/wp-social-ninja-pro/assets/libs/swiper/swiper-bundle.minf43b.css	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:50	12769/12769	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:46:49%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/kadence-blocks/dist/kt-accordion-min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/kadence-blocks/dist/kt-accordion-min71eb.js	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:52	139152/139152	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:46:52%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/wp-social-ninja-pro/assets/libs/swiper/swiper-bundle.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/wp-social-ninja-pro/assets/libs/swiper/swiper-bundle.min71eb.js	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:54	15443/15443	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:46:53%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/js/wp-social-review.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/wp-social-reviews/assets/js/wp-social-review71eb.js	(from https://www.visitebelfort.com/la-visite-en-petit-train-martinique/)
20:16:56	55410/55410	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:46:55%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2021/12/54c066a5-2fbd-4a29-93f7-d555a2efc938.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2021/12/54c066a5-2fbd-4a29-93f7-d555a2efc938.jpg	(from https://www.visitebelfort.com/restaurant-lephemere-martinique/)
20:16:58	15912/15912	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:46:57%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/21	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/21.json	(from https://www.visitebelfort.com/restaurant-lephemere-martinique/)
20:16:59	2691/2691	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:46:58%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Frestaurant-lephemere-martinique%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed9b79.json	(from https://www.visitebelfort.com/restaurant-lephemere-martinique/)
20:17:00	2803/2803	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:46:59%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Frestaurant-lephemere-martinique%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embeddc6d	(from https://www.visitebelfort.com/restaurant-lephemere-martinique/)
20:17:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:47:00%20GMT	https://www.visitebelfort.com/?p=21	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index3965.html	(from https://www.visitebelfort.com/restaurant-lephemere-martinique/)
20:17:04	547572/547572	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:47:03%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2021/12/5ee09778-0f44-4929-a1af-eaeb5a7d4ad9-1-scaled.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2021/12/5ee09778-0f44-4929-a1af-eaeb5a7d4ad9-1-scaled.jpg	(from https://www.visitebelfort.com/evenements/)
20:17:05	4980/4980	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:04%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/23	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/23.json	(from https://www.visitebelfort.com/evenements/)
20:17:06	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:47:06%20GMT	https://www.visitebelfort.com/?p=23	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index40a0.html	(from https://www.visitebelfort.com/evenements/)
20:17:06	2588/2588	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:06%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fevenements%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedd131.json	(from https://www.visitebelfort.com/evenements/)
20:17:08	2697/2697	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:47:07%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fevenements%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed76bf	(from https://www.visitebelfort.com/evenements/)
20:17:09	14336/14336	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:08%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/25	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/25.json	(from https://www.visitebelfort.com/privatisation/)
20:17:09	2640/2640	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:09%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fprivatisation%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed5be9.json	(from https://www.visitebelfort.com/privatisation/)
20:17:10	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:47:09%20GMT	https://www.visitebelfort.com/?p=25	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index970c.html	(from https://www.visitebelfort.com/privatisation/)
20:17:11	2749/2749	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:47:10%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fprivatisation%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed9d9d	(from https://www.visitebelfort.com/privatisation/)
20:17:13	3247/3247	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%2222725fa5afe934fe43bca70246a17694%22	https://www.visitebelfort.com/boutique/feed/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/boutique/feed/index.html	(from https://www.visitebelfort.com/boutique/)
20:17:14	2948/2948	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:47:12%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/themes/kadence/assets/js/shop-toggle.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/themes/kadence/assets/js/shop-toggle.min71eb.js	(from https://www.visitebelfort.com/boutique/)
20:17:15	131541/131541	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:47:11%20GMT	https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/privatisation-les-jardins-de-belfort/index.html	(from https://www.visitebelfort.com/privatisation/)
20:17:16	118966/118966	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:47:12%20GMT	https://www.visitebelfort.com/produit/banane-sechee/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/produit/banane-sechee/index.html	(from https://www.visitebelfort.com/boutique/)
20:17:17	116465/116465	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:47:15%20GMT	https://www.visitebelfort.com/boutique/?add-to-cart=1059	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/boutique/indexf2e4.html	(from https://www.visitebelfort.com/boutique/)
20:17:18	116476/116476	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:47:18%20GMT	https://www.visitebelfort.com/boutique/?add-to-cart=1063	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/boutique/indexa5f9.html	(from https://www.visitebelfort.com/boutique/)
20:17:19	128537/128537	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:47:18%20GMT	https://www.visitebelfort.com/produit/petals-patate-douce-martinique/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/produit/petals-patate-douce-martinique/index.html	(from https://www.visitebelfort.com/boutique/)
20:17:20	129677/129677	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:47:19%20GMT	https://www.visitebelfort.com/produit/petales-bananes-martinique/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/produit/petales-bananes-martinique/index.html	(from https://www.visitebelfort.com/boutique/)
20:17:21	31796/31796	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:47:20%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2021/11/contact-and-communication-icons-on-wooden-dices.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2021/11/contact-and-communication-icons-on-wooden-dices.jpg	(from https://www.visitebelfort.com/contactez-nous/)
20:17:21	116466/116466	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:47:20%20GMT	https://www.visitebelfort.com/boutique/?add-to-cart=1062	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/boutique/indexb8ea.html	(from https://www.visitebelfort.com/boutique/)
20:17:22	10316/10316	---MCZ	200	added ('OK')	text/css	etag:W/%2263568b69-284c%22	https://www.visitebelfort.com/wp-content/plugins/fluentform/public/css/fluent-forms-public.css?ver=4.3.20	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/fluentform/public/css/fluent-forms-public9e74.css	(from https://www.visitebelfort.com/contactez-nous/)
20:17:23	17199/17199	---MCZ	200	added ('OK')	text/css	etag:W/%2263568b69-432f%22	https://www.visitebelfort.com/wp-content/plugins/fluentform/public/css/fluentform-public-default.css?ver=4.3.20	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/fluentform/public/css/fluentform-public-default9e74.css	(from https://www.visitebelfort.com/contactez-nous/)
20:17:23	16364/16364	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:23%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/29	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/29.json	(from https://www.visitebelfort.com/contactez-nous/)
20:17:24	2584/2584	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:24%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fcontactez-nous%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed570b.json	(from https://www.visitebelfort.com/contactez-nous/)
20:17:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:47:24%20GMT	https://www.visitebelfort.com/?p=29	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/index9cd7.html	(from https://www.visitebelfort.com/contactez-nous/)
20:17:26	2693/2693	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:47:25%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fcontactez-nous%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedc4a2	(from https://www.visitebelfort.com/contactez-nous/)
20:17:27	19157/19157	---MCZ	200	added ('OK')	text/css	etag:W/%2263568b73-4ad5%22	https://www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/css/intlTelInput.min.css?ver=16.0.0	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/css/intlTelInput.min85e8.css	(from https://www.visitebelfort.com/contactez-nous/)
20:17:30	18225/18225	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:47:29%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/fluentform/public/js/form-submission.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/fluentform/public/js/form-submission71eb.js	(from https://www.visitebelfort.com/contactez-nous/)
20:17:31	29521/29521	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:47:31%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/js/intlTelInput.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/js/intlTelInput.min71eb.js	(from https://www.visitebelfort.com/contactez-nous/)
20:17:33	249851/249851	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:47:32%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/js/utils.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/fluentformpro/public/libs/intl-tel-input/js/utils71eb.js	(from https://www.visitebelfort.com/contactez-nous/)
20:17:36	97982/97982	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:47:36%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2021/06/IMG-20220508-WA0005.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2021/06/IMG-20220508-WA0005.jpg	(from https://www.visitebelfort.com/hello-world/)
20:17:37	996/996	---MCZ	200	added ('OK')	text/css	etag:W/%22634711d1-3e4%22	https://www.visitebelfort.com/wp-content/themes/kadence/assets/css/related-posts.min.css?ver=1.1.30	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/themes/kadence/assets/css/related-posts.min1d74.css	(from https://www.visitebelfort.com/hello-world/)
20:17:38	8014/8014	---MCZ	200	added ('OK')	text/css	etag:W/%2263534b67-1f4e%22	https://www.visitebelfort.com/wp-content/plugins/kadence-blocks-pro/dist/assets/css/kadence-splide.min.css?ver=1.7.18	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/kadence-blocks-pro/dist/assets/css/kadence-splide.min5971.css	(from https://www.visitebelfort.com/hello-world/)
20:17:39	3098/3098	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:38%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/posts/1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/posts/1.json	(from https://www.visitebelfort.com/hello-world/)
20:17:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:47:39%20GMT	https://www.visitebelfort.com/?p=1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/indexcff1.html	(from https://www.visitebelfort.com/hello-world/)
20:17:40	2589/2589	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:40%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fhello-world%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embede624.json	(from https://www.visitebelfort.com/hello-world/)
20:17:41	2698/2698	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:47:41%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fhello-world%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed5bac	(from https://www.visitebelfort.com/hello-world/)
20:17:43	105684/105684	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:47:42%20GMT	https://www.visitebelfort.com/category/uncategorized/	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/category/uncategorized/index.html	(from https://www.visitebelfort.com/hello-world/)
20:17:44	29670/29670	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:47:42%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/kadence-blocks-pro/dist/assets/js/splide.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/kadence-blocks-pro/dist/assets/js/splide.min71eb.js	(from https://www.visitebelfort.com/hello-world/)
20:17:45	5026/5026	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:47:44%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/themes/kadence/assets/js/splide-init.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/themes/kadence/assets/js/splide-init.min71eb.js	(from https://www.visitebelfort.com/hello-world/)
20:17:47	290630/290630	---M--	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2014:47:46%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/q:i/r:0/wp:1/w:1/u:https://www.visitebelfort.com/wp-content/uploads/2021/12/9bb1dfc6-34d9-4d20-8c59-710b85491de1.jpg	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/q_i/r_0/wp_1/w_1/u_https_/www.visitebelfort.com/wp-content/uploads/2021/12/9bb1dfc6-34d9-4d20-8c59-710b85491de1.jpg	(from https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/?type=mariage)
20:17:47	24375/24375	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:47%20GMT	https://www.visitebelfort.com/wp-json/wp/v2/pages/723	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/wp/v2/pages/723.json	(from https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/?type=mariage)
20:17:48	2674/2674	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:47:48%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fprivatisation-les-jardins-de-belfort%2F	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embed08ef.json	(from https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/?type=mariage)
20:17:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:47:49%20GMT	https://www.visitebelfort.com/?p=723	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/indexe01d.html	(from https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/?type=mariage)
20:17:50	2783/2783	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:47:50%20GMT	https://www.visitebelfort.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.visitebelfort.com%2Fprivatisation-les-jardins-de-belfort%2F&format=xml	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-json/oembed/1.0/embedcede	(from https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/?type=mariage)
20:17:51	17222/17222	---MCZ	200	added ('OK')	text/css	etag:W/%22633a3efa-4346%22	https://www.visitebelfort.com/wp-content/plugins/elementor/assets/lib/flatpickr/flatpickr.min.css?ver=4.1.4	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/elementor/assets/lib/flatpickr/flatpickr.mineda1.css	(from https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/?type=mariage)
20:17:52	43584/43584	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:47:52%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/elementor/assets/lib/flatpickr/flatpickr.min.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/elementor/assets/lib/flatpickr/flatpickr.min71eb.js	(from https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/?type=mariage)
20:17:55	31317/31317	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2014:47:53%20GMT	https://wwwvisitebelfortcoa8fac.zapwp.com/m:0/a:https://www.visitebelfort.com/wp-content/plugins/fluentform/public/js/fluentform-advanced.js?icv=765bd9	C:/Users/dell/Desktop/barath/agri5/wwwvisitebelfortcoa8fac.zapwp.com/m_0/a_https_/www.visitebelfort.com/wp-content/plugins/fluentform/public/js/fluentform-advanced71eb.js	(from https://www.visitebelfort.com/privatisation-les-jardins-de-belfort/?type=mariage)
